Measured,Predicted
0.057305492116086675,0.834445059299469
-1.0705810742857071,-0.7864503264427185
-2.548455006504028,-0.9987128973007202
-9.643274665532873e-17,-0.3678717017173767
1.968482948553935,1.2709933519363403
-0.744727494896694,-0.9588493704795837
-1.8239087409443189,-2.6504998207092285
0.23044892137827416,-2.407609701156616
-1.1870866433571445,-1.0974946022033691
-1.1023729087095586,-0.8005560040473938
-2.0452219853794125,-1.0895012617111206
1.7923916894982534,0.34819504618644714
-0.0362121726544445,-0.7973240613937378
0.7084209001347125,-1.0903774499893188
0.2781512503836435,-0.3042081594467163
0.8536982117761744,-0.4684297740459442
-2.0969100130080567,-1.8078229427337646
-1.0604807473813813,-1.442725658416748
0.414973347970818,-0.39680609107017517
-1.0852424010609911,-1.2576119899749756
0.17609125905568124,0.35379692912101746
-1.0177287669604316,-1.2444123029708862
-1.744727494896694,-0.35226330161094666
-1.494850021680094,-0.6737255454063416
-1.0969100130080567,-0.8414592742919922
0.3802112417116061,0.25313353538513184
0.5185139398778875,-0.7076730132102966
-0.9788107009300621,-0.8659756183624268
-1.0457574905606752,-0.20677514374256134
1.6434526764861874,1.0706592798233032
-0.2596373105057563,-0.9534372687339783
-2.6989700043360187,-1.7811225652694702
-1.207608310501746,-0.940367579460144
-2.2571392867592097,-2.605069398880005
-1.5528419686577808,-1.5143790245056152
-1.06246936830415,-1.5711669921875
-2.309803919971486,-1.4047924280166626
-3.6020599913279625,-0.8155133724212646
-1.7695510786217261,-1.266845464706421
-0.7695510786217259,-0.7197624444961548
-1.3665315444204134,-1.5376131534576416
0.09342168516223474,-0.27587419748306274
-1.1804560644581314,-1.3268330097198486
-1.408935392973501,-1.475881576538086
-1.7212463990471711,-1.4937303066253662
-0.17339374311232839,-0.6301600337028503
-0.9586073148417747,-1.9794158935546875
1.6074426600596408,1.5022715330123901
-0.9102579994215733,-0.6436194777488708
0.15533603746506172,-0.5271589756011963
-0.9208187539523753,-1.2754381895065308
-0.619788758288394,-0.1990455538034439
-3.2365720064370627,-2.4335777759552
0.5797835966168103,0.5345613956451416
-1.3565473235138126,0.07341409474611282
-0.3372421683184258,-0.2854659855365753
-0.458420756053419,-1.0575871467590332
-0.040876218043408935,-0.8274497389793396
-2.0809219076239263,-0.4573129415512085
-2.6020599913279625,-1.8053967952728271
1.5276299008713388,1.1059532165527344
-2.1870866433571443,-1.3573864698410034
-0.9586073148417747,-1.1825469732284546
1.0791812460476247,0.05725971981883049
-1.9923201222953928,-1.3734461069107056
-0.7751836747649627,-0.27629560232162476
-1.0228787452803374,-0.6911231875419617
-0.7695510786217259,-0.6266024708747864
-2.045757490560675,-1.8074102401733398
-0.3979400086720377,-0.3173266351222992
-3.070581074285707,-2.452392339706421
0.8750612633917001,0.03096717596054077
-0.585026652029182,-1.1631368398666382
-1.7594507517174003,-1.4225257635116577
-3.3979400086720375,-1.8176395893096924
0.21911290380226484,-0.4119068384170532
0.3617278360175927,-0.8161637783050537
-2.154901959985743,-1.167747974395752
0.02694162795902949,-0.7973240613937378
-2.318758762624413,-2.2132813930511475
-0.23657200643706278,0.6430074572563171
0.8260748027008269,-1.156386137008667
-1.2441251443275085,-0.9840123057365417
-1.3767507096020994,-1.7596124410629272
-1.6020599913279623,-0.7167622447013855
-1.1249387366083001,-1.171717882156372
-0.619788758288394,-0.43916311860084534
0.07918124604762482,-0.6312068700790405
0.17609125905568124,0.6251512169837952
-2.0604807473813818,-1.36590576171875
-2.346787486224656,-1.9923664331436157
-1.4967669788753841,-0.92221599817276
-0.6020599913279626,0.026008356362581253
-1.585026652029182,-1.7393567562103271
-0.03551507818147802,-0.20023372769355774
1.0413926851582258,0.8112688064575195
-1.8010299956639813,-0.8697491884231567
-3.853871964321762,-2.638202667236328
-1.8239087409443189,-1.6732414960861206
2.0,1.4852265119552612
1.322219294733919,0.26773521304130554
-0.5102258126479524,-0.7312963008880615
-0.1295960947209726,0.21936306357383728
-0.8356471442155629,0.10287005454301834
-0.1739251972991736,-0.5231016874313354
-1.9586073148417749,-1.4568997621536255
-2.906578314837765,-1.0575871467590332
1.146128035678238,0.23294071853160858
-1.1023729087095586,-1.1399959325790405
-1.7670038896078462,-1.1605191230773926
0.8260748027008269,0.6291334629058838
-0.9586073148417747,-0.9155669212341309
-0.6556077263148891,-0.7707589864730835
-1.4202164033831899,-0.855591356754303
-0.11350927482751794,0.48300865292549133
-0.30102999566398136,0.053840864449739456
-1.3467874862246565,-1.4605278968811035
-0.6557937463830937,-0.6783482432365417
1.2552725051033062,0.8018512725830078
0.14612803567823834,-0.44994351267814636
-2.5228787452803374,-1.748515009880066
0.6299521597576344,0.7928887605667114
-1.2314053868781778,-1.026490569114685
-3.4814860601221125,-1.8669551610946655
-1.2006594505464183,-1.6168640851974487
-1.3187587626244128,-1.6805905103683472
-0.721246399047171,-1.082041621208191
-3.0969100130080562,-1.1294763088226318
-2.853871964321762,-2.9905476570129395
-1.0655015487564323,-0.8868724703788757
-1.1505149978319904,-1.1191350221633911
-1.2218487496163564,-2.144136667251587
-2.0,-0.9037522077560425
-1.4436974992327127,-1.704007625579834
-2.697886973457765,-1.6430739164352417
-1.5228787452803374,-1.4456133842468262
-0.14621491195103148,-1.0145515203475952
-0.04575749056067506,-0.11414114385843277
-0.20760831050174636,-1.4768320322036743
0.21484384804769763,-1.3908270597457886
-2.2441251443275085,-1.0818284749984741
-0.732828271596986,-1.1319876909255981
-2.5528419686577806,-1.7056530714035034
0.28330122870354957,-0.47819289565086365
-0.5016894462103995,-0.8299553990364075
0.22271647114758394,-0.5607192516326904
-0.6020599913279626,-0.8198022246360779
-3.0268721464003012,-1.7856525182724
-0.43179827593300474,0.09422557055950165
-1.207608310501746,-1.4718959331512451
-2.0839678437835953,-1.4467785358428955
-0.9999999999999998,-1.1024500131607056
-2.610924374808178,0.7671843767166138
-1.3723637474483472,-1.7252511978149414
0.48283598561005314,-0.19617560505867004
-0.37675070960209955,-0.640447735786438
0.5774645866076561,-0.5395599603652954
-0.5686362358410126,-0.9260968565940857
-1.0809219076239258,-0.7721315622329712
1.123851640967086,0.7209076285362244
-0.6648770734629382,-0.7059548497200012
1.8692317197309758,-1.4605278968811035
-2.239430958147982,-1.7931902408599854
-1.6020599913279623,-1.3513681888580322
-0.15490195998574285,0.10897404700517654
-2.0809219076239263,-1.7190579175949097
0.016197353512438967,-0.43845701217651367
-1.296211770474708,-1.2550495862960815
-1.9393021596463884,-1.7897354364395142
-2.045757490560675,-1.735590934753418
-0.2725775699957449,-1.310416579246521
-0.8239087409443189,-0.7299829125404358
1.3719909114649156,0.6311986446380615
-9.643274665532873e-17,-1.2088079452514648
-2.0619809025237896,-0.10521786659955978
0.8976270912904413,0.7965471744537354
-2.07284697909946,-0.5635959506034851
-1.3565473235138126,-1.3852838277816772
1.0969100130080565,-0.4815044105052948
-3.124360448008329,-1.9420064687728882
-1.2749054789185308,-1.7190579175949097
-1.374789998845553,-1.1985915899276733
-1.3979400086720375,-1.258570909500122
-0.3372421683184258,-1.0327681303024292
0.15836249209524977,0.044523198157548904
-1.5145876232036575,-1.6453897953033447
-3.1807553715226815,-3.607903242111206
-0.2006594505464182,0.16061457991600037
1.9623693356700211,0.9233404994010925
-1.47616790269922,-1.5707192420959473
-0.9318141382538382,-0.7473489046096802
-1.9451938548457701,-1.7348966598510742
-3.0,-2.607599973678589
-1.7212463990471711,-1.733313798904419
0.02530586526477026,-1.7163485288619995
0.6020599913279624,0.25205710530281067
-0.6020599913279626,-0.6367281079292297
-0.3615107430453626,-0.5256977677345276
-0.22184874961635676,-0.7799547910690308
-2.1870866433571443,-1.8434165716171265
-2.275724130399211,-2.4896039962768555
1.2671717284030135,0.8112688064575195
-1.4436974992327127,-1.2817224264144897
-0.585026652029182,-1.9501354694366455
-0.6733937431123282,-0.6266891956329346
-1.7695510786217261,-1.7819610834121704
2.4456042032735987,1.3262134790420532
-1.176525770829699,-1.455033540725708
-0.3979400086720377,-1.3863338232040405
0.8195439355418688,0.13378292322158813
-1.6170912423450408,-0.9666110277175903
-0.6903698325741012,-1.08380126953125
1.0791812460476247,1.1688201427459717
-0.41453927049149913,-1.8444076776504517
-1.9586073148417749,-1.9067498445510864
0.2922560713564759,1.0820927619934082
-1.6989700043360187,-0.7015528082847595
-0.5466816599529623,-1.2281532287597656
0.20411998265592474,0.1388150304555893
-1.6989700043360187,-2.3443849086761475
-2.6989700043360187,-2.3361639976501465
0.23044892137827416,-0.11603162437677383
-0.0118871597316481,-1.1132317781448364
-0.585026652029182,-0.8562356233596802
0.3010299956639812,0.17530739307403564
1.954291423569344,1.2855550050735474
-1.1739251972991738,-1.5212571620941162
-0.7925133260145911,-1.4679399728775024
-1.889410289700751,-1.537266731262207
-0.5512936800949202,-1.8050047159194946
-1.0059095889868106,-0.949023962020874
0.1430148002540951,-0.38515520095825195
-2.309803919971486,-2.146451234817505
-2.4881680409011033,-1.9436547756195068
-4.221848749616356,-2.231412172317505
-1.0457574905606752,-1.1154451370239258
-1.3010299956639813,-1.6971080303192139
-1.1706962271689751,-1.211425542831421
-0.27572413039921095,-0.918292224407196
-1.367709877567255,-1.1262171268463135
1.2201080880400548,0.2206697314977646
-1.3010299956639813,-1.087904930114746
0.3180633349627617,-0.6726402044296265
-0.27572413039921095,-0.10260844975709915
0.4166405073382808,0.14047235250473022
2.0334237554869503,1.2202739715576172
-1.3010299956639813,-1.7393567562103271
-0.6020599913279626,-1.5469492673873901
-0.8239087409443189,-0.9549082517623901
-0.3665315444204136,-0.381585031747818
-3.109661362783316,-0.7827779650688171
0.9542425094393251,0.0019714091904461384
-1.3641066585858599,-1.1094655990600586
-2.810099481529676,-2.0202536582946777
-2.744727494896694,-2.3375966548919678
-0.9208187539523753,-0.993432879447937
-0.09691001300805645,-0.47254228591918945
-1.2915790998652872,-1.1229075193405151
-0.7399286120149252,-1.5726908445358276
-2.3979400086720375,-0.8198022246360779
1.8450980400142574,0.9404689073562622
0.47712125471966216,-0.23689252138137817
-1.494850021680094,-1.7890852689743042
0.0413926851582249,-0.7468445301055908
-0.744727494896694,-0.6430917978286743
-0.4814860601221122,-0.5276272892951965
-0.3979400086720377,-1.7527860403060913
0.5223421220530207,0.5599169135093689
-0.2676062401770313,-0.5911793112754822
-1.494850021680094,-0.5888218283653259
-2.5228787452803374,-1.0420540571212769
0.01703333929878037,-1.1674648523330688
-2.0604807473813818,-0.8531951904296875
0.012837224705172309,-0.10721583664417267
-0.698970004336019,-0.04075238108634949
-1.0705810742857071,-0.906315803527832
-2.7038626296698256,-0.8087704181671143
-0.11918640771920858,-0.7215884327888489
-1.7798919119599448,-2.966265916824341
-1.1674910872937636,-0.4880553185939789
-2.744727494896694,-0.3487541973590851
-1.7958800173440754,-1.457615613937378
-0.4559319556497241,-1.2203524112701416
-0.1259059864968995,-0.3318820595741272
0.3802112417116061,-1.278209924697876
-2.9472125026349167,-1.738315463066101
-0.09691001300805645,-0.5270382761955261
0.5051499783199064,-0.13281983137130737
-0.8860566476931633,-0.9891680479049683
-2.376750709602099,-1.0356258153915405
-0.8876379660028331,-1.3250583410263062
-1.0775750995966809,-0.9155669212341309
-0.5869867879379737,-1.7656950950622559
-1.3979400086720375,-1.5378469228744507
-2.163951071032141,-0.9334011077880859
-1.154901959985743,-1.14460289478302
1.4771212547196626,0.9992691874504089
0.9999999999999996,0.08976086229085922
-1.397940008672038,-1.299066424369812
-0.40893539297350073,-0.6119190454483032
-1.1023729087095586,-0.9342519640922546
-1.6861327796308465,-0.8656277656555176
-3.2218487496163566,-1.8956483602523804
-0.8239087409443189,-0.7841938734054565
-0.9393021596463883,-1.1442590951919556
0.28701563386385937,-0.19364337623119354
-2.3010299956639813,-1.175796389579773
1.9795483747040952,0.6007901430130005
-1.013228265733755,-1.400904893875122
-1.1259059864968997,-1.189769983291626
-2.0,-0.6939250826835632
-0.585026652029182,-0.9607476592063904
-1.150910003042678,-0.869860827922821
-1.3187587626244128,-1.203065276145935
-1.154901959985743,0.10814620554447174
-1.6989700043360187,-1.685067057609558
1.1760912590556813,-0.6431139707565308
-0.25181197299379965,-0.8284950256347656
-2.070581074285707,-1.7190579175949097
-0.23657200643706278,-0.7197624444961548
-0.9042744927675521,-0.8881499171257019
-1.6382721639824072,-1.2541550397872925
-1.575118363368933,-1.5464303493499756
0.39794000867203794,-0.9244624376296997
-1.1674910872937636,-1.295902132987976
-1.7407430300610562,-0.47167113423347473
0.6989700043360184,-0.0637088194489479
-0.853871964321762,-0.6730344295501709
-0.5528419686577809,-0.14268630743026733
-0.585026652029182,-0.845081627368927
-2.4832881222565253,-1.7104320526123047
1.3961993470957363,-0.6549016833305359
-0.27572413039921095,-2.21871280670166
-1.6575773191777936,-1.1178745031356812
-0.5228787452803376,0.008019482716917992
-0.5528419686577809,-0.2881195545196533
-1.3119789078619999,-1.2958881855010986
2.9637878273455547,2.308668375015259
-0.585026652029182,-0.026167750358581543
-2.756966678405652,-1.7603238821029663
1.0211892990699378,0.01289568655192852
0.713092912622256,-0.9253146648406982
-1.7182594573027945,-2.407609701156616
0.556302500767287,0.002911426592618227
-0.3901619546132268,-1.7441344261169434
-1.1013662295846416,-0.5888935327529907
-1.3979400086720375,-1.5429152250289917
0.3463529744506387,0.033827122300863266
-1.4957629760122935,-1.3078320026397705
-5.221848749616363,-2.702022075653076
-3.3979400086720375,-2.356628179550171
-0.18708664335714448,-1.159769058227539
-0.4975728800155673,-0.8718002438545227
-2.717076090663241,-1.60127592086792
-3.958607314841775,-2.4264132976531982
-1.1804560644581314,-0.9487236738204956
-0.49485002168009407,-0.58099365234375
-0.30102999566398136,-0.16263240575790405
-9.643274665532873e-17,-0.8001484274864197
-1.1023729087095586,-1.2231040000915527
-1.6100693487079893,-1.9389816522598267
-2.5228787452803374,-1.8841947317123413
-1.1678200627244293,-1.2725855112075806
1.8512583487190755,1.3027735948562622
-1.3772436660929253,-1.5108822584152222
2.2430380486862944,1.3053703308105469
-0.721246399047171,-2.252244710922241
-2.1408654414343187,-1.4249136447906494
-1.9746941347352298,-2.7640373706817627
-0.8239087409443189,-0.45117470622062683
-0.7958800173440754,-0.7049487233161926
-0.9586073148417747,-0.6169605255126953
-1.4715475743317636,-1.6168040037155151
-0.0754439169077113,0.6153185367584229
-0.30102999566398136,-0.4552494287490845
-1.9665762445130504,-1.117943525314331
0.3617278360175927,0.5897243618965149
-1.1079053973095196,-1.3835943937301636
0.3802112417116064,0.2995096445083618
0.15051499783199057,-0.3407468795776367
-0.8068754016455384,-1.182743787765503
0.13299818524753976,0.48575395345687866
0.23044892137827416,0.1424132138490677
1.068185861746162,-0.11130759119987488
-1.1249387366083001,-1.4235471487045288
1.0569048513364725,-1.0155057907104492
-2.0,0.44656050205230713
-1.408935392973501,-0.8677530288696289
-0.25181197299379965,-0.06917036324739456
-1.4436974992327127,-1.032677412033081
-0.9586073148417747,-1.137614369392395
-1.3036436112666678,-1.4128081798553467
0.11394335230683678,-0.06573393195867538
0.9542425094393251,-1.1262171268463135
-0.744727494896694,-0.7614991664886475
-1.3205721033878812,-0.4956972002983093
-0.3494850021680094,-0.0809987261891365
0.6989700043360184,0.5440574884414673
-1.2110244361351226,-1.0455493927001953
-0.6448671356130222,-1.203065276145935
-0.5228787452803376,-1.4103751182556152
-0.22184874961635637,-1.110763669013977
-1.6382721639824072,-1.7373325824737549
0.46239799789895614,0.7856999635696411
-1.6575773191777936,-1.4221117496490479
-0.537602002101044,-0.7220844626426697
0.14612803567823834,-0.18302221596240997
-0.9586073148417747,-0.6779302358627319
-2.0555173278498313,-1.021247386932373
0.7781512503836441,1.3297713994979858
-0.684449465578095,-0.6740404963493347
0.12710479836480765,-0.7510987520217896
1.5314789170422556,0.2810995876789093
-0.6382721639824069,0.07031439989805222
-0.3979400086720377,-0.45727866888046265
-2.2239754484956147,-2.154604911804199
1.6493348587121421,0.8546337485313416
-2.167491087293764,-0.9800122976303101
-0.8153085691824014,-0.7783337831497192
-1.7798919119599448,-1.6297006607055664
-1.494850021680094,-1.0150538682937622
-0.3279021420642825,-0.28910359740257263
-0.9208187539523753,-0.9372261166572571
-3.958607314841775,-3.3405063152313232
0.8438536398124101,-1.8582566976547241
-1.5086383061657271,-0.6443104147911072
-2.3716110699496884,-2.1342663764953613
-2.6989700043360187,-1.7393567562103271
-1.8723637474483468,-1.1708135604858398
-4.221848749616356,-3.1086628437042236
-3.3767507096020997,-1.7916007041931152
-1.1135092748275182,-1.4679938554763794
-0.4436974992327127,0.07004301995038986
-0.9030899869919433,-1.4935405254364014
-1.8239087409443189,-1.6659669876098633
-0.3279021420642825,-0.6301600337028503
-2.275724130399211,-1.7978423833847046
0.03742649794062367,-0.5587555170059204
-0.18708664335714448,-1.3320872783660889
-1.7212463990471711,-1.1799430847167969
-2.346787486224656,-1.699630618095398
1.9395192526186185,0.7292346358299255
-0.7764209843288903,-1.7208716869354248
-1.6777807052660807,-0.7260904312133789
-1.5686362358410126,-0.9667986035346985
0.7781512503836441,0.18854176998138428
-1.6989700043360187,-1.2104681730270386
-2.3467874862246565,-1.0222076177597046
0.47712125471966216,-0.2140221893787384
-0.853871964321762,-0.6730344295501709
1.0791812460476247,0.2206697314977646
0.22010808804005544,-0.7363646626472473
-2.2764209843288903,-0.5804469585418701
-0.17069622716897492,-1.4253880977630615
-1.7958800173440754,-1.6961333751678467
-1.3979400086720375,-1.4646564722061157
-0.5086383061657276,-0.8467831611633301
0.5797835966168103,0.6303960680961609
-2.5228787452803374,-1.1975009441375732
-0.22184874961635637,-0.3705422282218933
-1.3010299956639813,-0.8595724105834961
-1.9469215565165803,-1.457615613937378
-1.0228787452803374,-0.862841784954071
-0.49485002168009407,-1.79883873462677
-0.8239087409443189,-2.1821465492248535
0.3617278360175927,-1.3739835023880005
-0.18045606445813137,-0.2728961110115051
-0.721246399047171,-0.005707991309463978
1.0413926851582258,0.7668852210044861
0.14612803567823834,-0.8697491884231567
-0.8120543604451518,-0.810406506061554
-0.44018481188775777,0.8350133299827576
0.6232492903979004,0.03524304926395416
-1.9208187539523751,-0.5732666254043579
1.146128035678238,-1.5582778453826904
1.3010299956639808,0.9684364795684814
-1.4685210829577446,-0.39377012848854065
-0.744727494896694,-1.049936294555664
-1.431798275933005,0.3859463930130005
-0.04575749056067506,-1.0575871467590332
-1.1023729087095586,-0.6064777970314026
0.5440680443502756,0.8338041305541992
-1.674360993000928,-0.8198022246360779
-1.7212463990471711,-0.8964823484420776
-0.05583036243125442,-0.637385904788971
-2.896196279044043,-1.1380060911178589
-2.5228787452803374,-2.4540352821350098
-0.7851871368440537,-0.2863841950893402
0.5289167002776541,-0.21110735833644867
-1.0457574905606752,-2.4462602138519287
-2.0,-1.3133870363235474
-0.1812551352437448,0.24495774507522583
-1.3793513064450034,-1.4924238920211792
-1.4034377008227692,-0.8287270069122314
-0.5716657581942324,-0.5823835134506226
-4.42021640338319,-2.010457754135132
-2.6020599913279625,-2.669276475906372
-0.7304870557820835,-1.3852838277816772
1.897627091290441,0.4922541677951813
0.3617278360175927,0.5742024183273315
-0.06550154875643234,-0.5445353984832764
-0.721246399047171,-0.435761421918869
1.7242758696007892,1.2987209558486938
-0.30102999566398136,-1.3746592998504639
-2.154901959985743,-1.8558067083358765
-1.7212463990471711,-0.6335545182228088
-1.6020599913279623,-1.654130220413208
-0.41195437047215944,-0.5369115471839905
-0.4202164033831898,-0.8287270069122314
-1.1739251972991738,-1.5554777383804321
-2.0,-1.7393567562103271
-1.853871964321762,-0.36778920888900757
-1.1079053973095196,-1.102510690689087
1.8512583487190755,0.4977174401283264
-3.0457574905606752,-2.365006923675537
-2.6220625721637543,-1.2983472347259521
-1.4685210829577446,-1.8887872695922852
0.3222192947339193,-0.5270382761955261
0.2787536009528291,0.0026737269945442677
0.04106602501066641,0.3886372447013855
-1.3010299956639813,-0.8287270069122314
-1.8617690979133779,-1.697493553161621
1.5185139398778873,0.44467693567276
-1.989405350465031,-2.144136667251587
-0.9393021596463883,-0.8404306173324585
-2.0,-1.6297006607055664
-0.9208187539523753,-0.8197851181030273
