Measured,Predicted
-9.643274665532873e-17,-0.3496689172917241
1.968482948553935,0.8547039769433854
-0.744727494896694,-0.6969958056872116
-1.8239087409443189,-1.629180064795146
0.23044892137827416,-2.6020316786608766
-1.1870866433571445,-1.3341948081530268
-1.1023729087095586,-1.3056364605915165
-2.0452219853794125,-2.205606241645858
1.7923916894982534,0.13831010543907463
-0.0362121726544445,-0.9204023378921871
0.7084209001347125,-0.618217534891032
0.2781512503836435,0.08948871564580319
0.8536982117761744,-0.0746835881676623
-2.0969100130080567,-1.5128616240741257
-1.0604807473813813,-1.3613493416016562
0.414973347970818,-0.17047537843748695
-1.0852424010609911,-0.3592647375406598
0.17609125905568124,0.14427438333931641
-1.0177287669604316,-1.2059796801384772
-1.744727494896694,-0.45764061139137324
-1.494850021680094,-1.0567431827497977
-1.0969100130080567,-0.8936176287183821
0.3802112417116061,0.27809498789946285
0.5185139398778875,-0.5454450141693048
-0.9788107009300621,-0.8223572992377031
-1.0457574905606752,-0.15151300574704563
1.6434526764861874,0.7438645756842307
-0.2596373105057563,-1.0747485414906173
-2.6989700043360187,-1.9186290678318105
-1.207608310501746,-0.9137678261944511
-2.2571392867592097,-2.5605247020058397
-1.5528419686577808,-1.4988128268594276
-1.06246936830415,-1.495858971271105
-2.309803919971486,-1.5040331368632254
-3.6020599913279625,-0.8437033042352018
-1.7695510786217261,-0.52479779527233
-0.7695510786217259,-0.26492625141939774
-1.3665315444204134,-1.5904862004422444
0.09342168516223474,-0.47349235912849585
-1.1804560644581314,-1.6504420461633966
-1.408935392973501,-1.1945332440937524
-1.7212463990471711,-1.3314539391472509
-0.17339374311232839,-0.5868419957875082
-0.9586073148417747,-2.1408046108698926
1.6074426600596408,1.2325519998323937
-0.9102579994215733,-1.313128499168302
0.15533603746506172,-0.609577050417506
-0.9208187539523753,-1.4749465443050802
-0.619788758288394,-0.22609199178607697
-3.2365720064370627,-2.3151908612298873
0.5797835966168103,0.5575326589694288
-1.3565473235138126,-0.5291892385806751
-0.3372421683184258,-1.1461593240709027
-0.458420756053419,-1.2430173149401735
-0.040876218043408935,-1.2194326875233386
-2.0809219076239263,-0.29468389549740626
-2.6020599913279625,-1.3178839020450552
1.5276299008713388,1.0928979190743604
-2.1870866433571443,-1.6568954448049529
-0.9586073148417747,-1.345099579544189
1.0791812460476247,-0.3069457620666034
-1.9923201222953928,-1.9483809856097312
-0.7751836747649627,-0.01622471047501317
-1.0228787452803374,-0.7608713188070279
-0.7695510786217259,-0.5428109682516682
-2.045757490560675,-1.8241037248030483
-0.3979400086720377,0.059884415513249745
-3.070581074285707,-2.491334832985896
0.8750612633917001,-0.33029617903749353
-0.585026652029182,-0.9991109131124596
-1.7594507517174003,-1.6879986254184691
-3.3979400086720375,-2.3560805405653147
0.21911290380226484,-0.020565767556266934
0.3617278360175927,-0.5059476952180484
-2.154901959985743,-1.3451062839507864
0.02694162795902949,-1.0301614414143367
-2.318758762624413,-1.8586060674515128
-0.23657200643706278,0.3268847123288935
0.8260748027008269,-1.3038396297799584
-1.2441251443275085,-1.2057962356311414
-1.3767507096020994,-1.5735122685152252
-1.6020599913279623,-0.7492213316015953
-1.1249387366083001,-1.197499616191009
-0.619788758288394,0.09012613269994085
0.07918124604762482,-0.4658371703079721
0.17609125905568124,0.31982129157400896
-2.0604807473813818,-1.5350240032354838
-2.346787486224656,-2.069622023101619
-1.4967669788753841,-0.5218685001518101
-0.6020599913279626,-0.44874919680656056
-1.585026652029182,-1.5903890636094875
-0.03551507818147802,-0.5711591206828882
1.0413926851582258,1.4538719936595106
-1.8010299956639813,-1.0740983989777848
-3.853871964321762,-2.7123987883541987
-1.8239087409443189,-1.8414004932401897
2.0,1.2069145015878378
1.322219294733919,0.07421649121208762
-0.5102258126479524,-0.7110942984998316
-0.1295960947209726,-0.21906455284853876
-0.8356471442155629,0.3846888918721808
-0.1739251972991736,-0.5482181769095433
-1.9586073148417749,-1.832287499833181
-2.906578314837765,-1.8834776820752102
1.146128035678238,-0.08222460582126068
-1.1023729087095586,-1.5781890388097173
-1.7670038896078462,-1.0899292128766351
0.8260748027008269,0.38185829474049837
-0.9586073148417747,-0.5907431985531464
-0.6556077263148891,-0.34816581548122183
-1.4202164033831899,-1.018178645013429
-0.11350927482751794,0.30118736770120413
-0.30102999566398136,0.3443763402724288
-1.3467874862246565,-1.4014759392091165
-0.6557937463830937,-0.9555803055623191
1.2552725051033062,0.6650256169206402
0.14612803567823834,-0.07291183462688122
-2.5228787452803374,-1.5507955533533346
0.6299521597576344,0.7799685319397812
-1.2314053868781778,-0.8482256240086157
-3.4814860601221125,-1.9333523886191948
-1.2006594505464183,-1.8183153561434957
-1.3187587626244128,-1.6539241601466914
-0.721246399047171,-1.7075040553493777
-3.0969100130080562,-0.7250190378728776
-2.853871964321762,-2.544735127936416
-1.0655015487564323,-0.6001273567412915
-1.1505149978319904,-1.5753615269874164
-1.2218487496163564,-1.8049591632632356
-2.0,-0.8838787019948969
-1.4436974992327127,-1.4036937407334704
-2.697886973457765,-1.4463137269646587
-1.5228787452803374,-1.5140255247193193
-0.14621491195103148,-1.3702632830448
-0.04575749056067506,-0.48581839881252964
-0.20760831050174636,-1.4151239446690043
0.21484384804769763,-1.7610733886975798
-2.2441251443275085,-1.2158692063233958
-0.732828271596986,-0.8048488392718594
-2.5528419686577806,-2.0818528960339466
0.28330122870354957,0.12638664476155748
-0.5016894462103995,-0.739450894062275
0.22271647114758394,-0.3734355832583309
-0.6020599913279626,-0.5363008477668535
-3.0268721464003012,-1.9540139106224288
-0.43179827593300474,-0.10593823981049766
-1.207608310501746,-1.6958481841677324
-2.0839678437835953,-1.8873228446675991
-0.9999999999999998,-1.1101012579834744
-2.610924374808178,-0.11973232939688716
-1.3723637474483472,-1.8958887409146232
0.48283598561005314,-0.20646354969872294
-0.37675070960209955,-0.43307478772459784
0.5774645866076561,-0.40639032808540876
-0.5686362358410126,-0.7170703860829746
-1.0809219076239258,-0.5355038093533094
1.123851640967086,0.7607548257274043
-0.6648770734629382,-0.5254158027297365
1.8692317197309758,-0.09384725295960294
-2.239430958147982,-2.081565400259709
-1.6020599913279623,-1.261703210588576
-0.15490195998574285,0.18106255206942679
-2.0809219076239263,-1.6554046874241064
0.016197353512438967,-0.3203318388925879
-1.296211770474708,-1.1724555657619424
-1.9393021596463884,-1.3571589325334696
-2.045757490560675,-1.6338474468066995
-0.2725775699957449,-1.3795375657299946
-0.8239087409443189,-0.849974834651834
1.3719909114649156,0.5052761691708006
-9.643274665532873e-17,-0.8099785838329885
-2.0619809025237896,-0.07791953218905145
0.8976270912904413,1.0251572452994853
-2.07284697909946,-2.2330890325882287
-1.3565473235138126,-1.2419199299097115
1.0969100130080565,-0.4534819390553658
-3.124360448008329,-1.8436820935813405
-1.2749054789185308,-1.6285629995693078
-1.374789998845553,-1.3302123638037031
-1.3979400086720375,-1.3286397153189462
-0.3372421683184258,-0.7843327012630191
0.15836249209524977,-0.32816268600234
-1.5145876232036575,-1.7228335845332712
-3.1807553715226815,-3.2284859986264514
-0.2006594505464182,-0.3593331184100016
1.9623693356700211,0.8926329215013736
-1.47616790269922,-1.1443139101480908
-0.9318141382538382,-1.3805677362446414
-1.9451938548457701,-1.5838481817209908
-3.0,-1.6380928542369526
-1.7212463990471711,-1.834406328596618
0.02530586526477026,-1.714959566710761
0.6020599913279624,0.34910078375622466
-0.6020599913279626,-0.31932371597125875
-0.3615107430453626,-0.5298651305854422
-0.22184874961635676,-1.0077236703416483
-2.1870866433571443,-2.213466117941321
-2.275724130399211,-2.281831079303788
1.2671717284030135,1.232970247829238
-1.4436974992327127,-0.7186618885747293
-0.585026652029182,-1.441715454049179
-0.6733937431123282,-0.7292895164487911
-1.7695510786217261,-1.6806747720225812
2.4456042032735987,1.1462604489896724
-1.176525770829699,-1.5844556022495229
-0.3979400086720377,-1.6678401499007374
0.8195439355418688,-0.012696169892625342
-1.6170912423450408,-1.013074069693114
-0.6903698325741012,-1.1903322457098475
1.0791812460476247,1.7035775249244978
-0.41453927049149913,-1.7712115672904454
-1.9586073148417749,-2.2392399378954004
0.2922560713564759,1.0427829287299475
-1.6989700043360187,-1.0400174918839578
-0.5466816599529623,-1.1441126940530495
0.20411998265592474,0.027516815596661304
-1.6989700043360187,-2.455226401289217
-2.6989700043360187,-2.491615790983272
0.23044892137827416,-0.08224451564413982
-0.0118871597316481,-1.3084152233290265
-0.585026652029182,-0.6988189409600896
0.3010299956639812,0.16135632539600586
1.954291423569344,0.672344061156461
-1.1739251972991738,-1.1405614209976516
-0.7925133260145911,-1.2688792481412536
-1.889410289700751,-1.4303811193259208
-0.5512936800949202,-1.8469472862860181
-1.0059095889868106,-0.5692590697890669
0.1430148002540951,-0.3057326549766052
-2.309803919971486,-2.099668716225034
-2.4881680409011033,-1.8322833597030863
-4.221848749616356,-2.6423589313843046
-1.0457574905606752,-1.010709836680523
-1.3010299956639813,-1.3332349383299245
-1.1706962271689751,-1.4841097846937854
-0.27572413039921095,-1.176641854442556
-1.367709877567255,-1.1642639759775493
1.2201080880400548,0.6677269792652988
-1.3010299956639813,-1.6907880795736552
0.3180633349627617,-0.5018719703169157
-0.27572413039921095,-0.6862433432919023
0.4166405073382808,0.301204579237243
2.0334237554869503,0.9583962827932176
-1.3010299956639813,-1.9149463978466668
-0.6020599913279626,-1.7924413226229103
-0.8239087409443189,-1.107907562473738
-0.3665315444204136,-0.39056676265175494
-3.109661362783316,-0.9609222087391445
0.9542425094393251,0.4246187016057209
-1.3641066585858599,-1.1565286799225567
-2.810099481529676,-2.091859806828183
-2.744727494896694,-2.42943858082054
-0.9208187539523753,-0.9677183228952484
-0.09691001300805645,-0.6181717897992082
-1.2915790998652872,-1.4087475260099138
-0.7399286120149252,-1.339217045400936
-2.3979400086720375,-0.9119176646140653
1.8450980400142574,1.2692554522658956
0.47712125471966216,-0.05246451290262144
-1.494850021680094,-1.6566851731003047
0.0413926851582249,-1.326716900115842
-0.744727494896694,-0.5609944521623713
-0.4814860601221122,-0.6017035479689298
-0.3979400086720377,-1.621761069646527
0.5223421220530207,0.6341491949201207
-0.2676062401770313,0.11908685894595117
-1.494850021680094,-0.6413756263478414
-2.5228787452803374,-1.389204220711073
0.01703333929878037,-0.8710259161210722
-2.0604807473813818,-0.8939931884959209
0.012837224705172309,-0.513698362389464
-0.698970004336019,0.0834020964571417
-1.0705810742857071,-1.1524326657489279
-2.7038626296698256,-0.9224433000761241
-0.11918640771920858,-0.9056646819179166
-1.7798919119599448,-2.7914062825907546
-1.1674910872937636,-0.5611714844301643
-2.744727494896694,-0.43468206035349144
-1.7958800173440754,-1.5740446265410664
-0.4559319556497241,-1.2728624861729267
-0.1259059864968995,-0.43588259476187385
0.3802112417116061,-0.2218429008112215
-2.9472125026349167,-1.6618446591030058
-0.09691001300805645,-0.363162109262656
0.5051499783199064,0.1668271366047821
-0.8860566476931633,-0.6621465926447618
-2.376750709602099,-1.6428707236786546
-0.8876379660028331,-1.2233313939509978
-1.0775750995966809,-0.6412581142407985
-0.5869867879379737,-1.0113107291171146
-1.3979400086720375,-2.1887633974161242
-2.163951071032141,-0.6232230154635285
-1.154901959985743,-1.3014006093939021
1.4771212547196626,1.053512160378284
0.9999999999999996,-0.15557528883418048
-1.397940008672038,-1.5911513254485339
-0.40893539297350073,-0.7814852815070872
-1.1023729087095586,-0.593023728127849
-1.6861327796308465,-1.03007340879115
-3.2218487496163566,-1.319824417176826
-0.8239087409443189,-0.5036687095438194
-0.9393021596463883,-1.0287170625384443
0.28701563386385937,0.061740137007755824
-2.3010299956639813,-1.5337021138561897
1.9795483747040952,0.7297013971870311
-1.013228265733755,-1.5525863030911817
-1.1259059864968997,-1.3876856413386174
-2.0,-0.6632129610144399
-0.585026652029182,-0.9992434616392313
-1.150910003042678,-0.5874626963728222
-1.3187587626244128,-0.9727431882437114
-1.154901959985743,-0.6163030361378578
-1.6989700043360187,-1.534207325612234
1.1760912590556813,-0.5553812202693036
-0.25181197299379965,-1.1360734106209318
-2.070581074285707,-1.4067033693606585
-0.23657200643706278,-0.5899980763711337
-0.9042744927675521,-1.3928997922871014
-1.6382721639824072,-1.6256025282581599
-1.575118363368933,-1.4793539781236493
0.39794000867203794,-0.571284169337526
-1.1674910872937636,-0.6182346226828404
-1.7407430300610562,-0.7982115502673088
0.6989700043360184,0.31541684838473516
-0.853871964321762,-1.7720300449366744
-0.5528419686577809,-0.6366587609809738
-0.585026652029182,-1.035320375689381
-2.4832881222565253,-1.5629114492260185
1.3961993470957363,0.09678263323143577
-0.27572413039921095,-2.031397498563277
-1.6575773191777936,-0.9292282264040608
-0.5228787452803376,-0.6066637789997358
-0.5528419686577809,-0.20848479658731112
-1.3119789078619999,-1.0169467331669169
2.9637878273455547,1.517024140683359
-0.585026652029182,-0.09803396479490878
-2.756966678405652,-1.7086055635929704
1.0211892990699378,0.025947974498000792
0.713092912622256,-0.9882633669258629
-1.7182594573027945,-2.304559598767101
0.556302500767287,-0.14644093681936854
-0.3901619546132268,-1.8416010730560144
-1.1013662295846416,-1.0405985899971273
-1.3979400086720375,-1.555930544854325
0.3463529744506387,0.2877904508788679
-1.4957629760122935,-0.6305924320546287
-5.221848749616363,-3.1291594460117933
-3.3979400086720375,-2.3803410708526345
-0.18708664335714448,-1.1973997242073908
-0.4975728800155673,-1.3964814694157675
-2.717076090663241,-1.5851941665070006
-3.958607314841775,-2.3912845230747606
-1.1804560644581314,-0.76653702889561
-0.49485002168009407,-0.3909373989935717
-0.30102999566398136,0.19031160015784077
-9.643274665532873e-17,-0.7977774606068572
-1.1023729087095586,-1.6408955173161122
-1.6100693487079893,-1.9538716498683875
-2.5228787452803374,-1.7329033258157076
-1.1678200627244293,-1.288155797594122
1.8512583487190755,1.1747497091305585
-1.3772436660929253,-1.2779057900006767
2.2430380486862944,0.9719071124529027
-0.721246399047171,-1.1563713857763458
-2.1408654414343187,-1.109639137985515
-1.9746941347352298,-2.552881711627483
-0.8239087409443189,-0.4962976119990916
-0.7958800173440754,-0.58159225062058
-0.9586073148417747,-0.6265761003213816
-1.4715475743317636,-1.6042607989306257
-0.0754439169077113,0.5521654595208064
-0.30102999566398136,-0.001127176146306752
-1.9665762445130504,-1.2424117942527868
0.3617278360175927,0.36550354427189646
-1.1079053973095196,-0.8609989104170507
0.3802112417116064,0.2875121564194897
0.15051499783199057,-0.4902503249199601
-0.8068754016455384,-1.097997940791306
0.13299818524753976,0.48499786763943986
0.23044892137827416,0.4240063560072983
1.068185861746162,-0.6094722801075976
-1.1249387366083001,-1.538017523815566
1.0569048513364725,-0.8001639047736829
-2.0,0.005915092587424398
-1.408935392973501,-0.9903461228449717
-0.25181197299379965,-0.2682636218504326
-1.4436974992327127,-0.9983502165807592
-0.9586073148417747,-0.8824803156763587
-1.3036436112666678,-1.4190482634206498
0.11394335230683678,-0.29248364063243437
0.9542425094393251,-0.3061377192200352
-0.744727494896694,-0.5312960450735733
-1.3205721033878812,-0.4912912260218111
-0.3494850021680094,-0.03700223774148459
0.6989700043360184,1.10987698072775
-1.2110244361351226,-0.9267732964745583
-0.6448671356130222,-1.2987850238441865
-0.5228787452803376,-1.2049874307230524
-0.22184874961635637,-1.1525039470668959
-1.6382721639824072,-1.6783240237163848
0.46239799789895614,0.7421496403999784
-1.6575773191777936,-1.2181610553934594
-0.537602002101044,-0.9477379596942781
0.14612803567823834,-0.4214800235165339
-0.9586073148417747,-0.5361370595953614
-2.0555173278498313,-1.7278449789658628
0.7781512503836441,1.0210861250798322
-0.684449465578095,-0.6697510257498639
0.12710479836480765,-0.6346737475894962
1.5314789170422556,-0.8856024287403437
-0.6382721639824069,0.5618310914502443
-0.3979400086720377,-0.7756191430980408
-2.2239754484956147,-2.091632636456919
1.6493348587121421,0.7348207603218467
-2.167491087293764,-1.531492651298807
-0.8153085691824014,-0.8122070775019385
-1.7798919119599448,-1.5485336741428872
-1.494850021680094,-1.2613785744667798
-0.3279021420642825,-0.005121663426805645
-0.9208187539523753,-1.4075442262086575
-3.958607314841775,-2.8896676765729223
0.8438536398124101,-1.977932281535303
-1.5086383061657271,-0.989414370094881
-2.3716110699496884,-2.3359084099146434
-2.6989700043360187,-2.5122261555540155
-1.8723637474483468,-1.6825509770673626
-4.221848749616356,-2.8479142955159467
-3.3767507096020997,-2.1346808153143373
-1.1135092748275182,-1.7667486771503147
-0.4436974992327127,0.46333941376435994
-0.9030899869919433,-1.520665376567183
-1.8239087409443189,-1.4477244793921233
-0.3279021420642825,-0.5170913854889152
-2.275724130399211,-2.166937491834858
0.03742649794062367,-0.3185533374420767
-0.18708664335714448,-1.9134942436959417
-1.7212463990471711,-0.9897479561908474
-2.346787486224656,-1.8994237393042845
1.9395192526186185,0.5987930463444257
-0.7764209843288903,-1.8661131141710854
-1.6777807052660807,-0.7582407599681673
-1.5686362358410126,-1.069945049120521
0.7781512503836441,0.3044045282516502
-1.6989700043360187,-1.23016044993454
-2.3467874862246565,-1.294447881067398
0.47712125471966216,0.17906446492864114
-0.853871964321762,-0.6266934104715136
1.0791812460476247,0.404578745737444
0.22010808804005544,-0.5273333554477918
-2.2764209843288903,-0.22311872887248174
-0.17069622716897492,-0.9632142607627565
-1.7958800173440754,-2.603326385365708
-1.3979400086720375,-1.0770725623135131
-0.5086383061657276,-0.6832544950246401
0.5797835966168103,0.6008391213588801
-2.5228787452803374,-1.272649396532079
-0.22184874961635637,-0.3319466650782633
-1.3010299956639813,-0.9215415055065044
-1.9469215565165803,-1.215050266526856
-1.0228787452803374,-0.7030344455407387
-0.49485002168009407,-1.7093508142365694
-0.8239087409443189,-1.0764073454180316
0.3617278360175927,-0.08137843019333058
-0.18045606445813137,0.09640049974295295
-0.721246399047171,-0.65801998440627
1.0413926851582258,0.8069914451869725
0.14612803567823834,-0.8719272961571309
-0.8120543604451518,-0.8069116864134658
-0.44018481188775777,1.1779407568261804
0.6232492903979004,-0.28669454398974203
-1.9208187539523751,-0.3546937421030284
1.146128035678238,-1.3601739120674852
1.3010299956639808,1.0216720281751077
-1.4685210829577446,-0.6011355967975137
-0.744727494896694,-0.9960672465670095
-1.431798275933005,0.14883427912263147
-0.04575749056067506,-1.4027905250991948
-1.1023729087095586,-0.933745847376513
0.5440680443502756,0.4243826558563236
-1.674360993000928,-0.6661046602579523
-1.7212463990471711,-0.7118764412312912
-0.05583036243125442,-0.9360145253572556
-2.896196279044043,-0.3638669138099513
-2.5228787452803374,-2.699334318495737
-0.7851871368440537,-0.3873473579176877
0.5289167002776541,-0.18714709399921803
-1.0457574905606752,-1.0117779966504588
-2.0,-1.098439807621864
-0.1812551352437448,0.2351933022562548
-1.3793513064450034,-1.1850009701527324
-1.4034377008227692,-0.8161514792733571
-0.5716657581942324,-0.6871112658684472
-4.42021640338319,-1.7058626747017676
-2.6020599913279625,-2.833421354995195
-0.7304870557820835,-1.446302094226584
1.897627091290441,0.4086643326724634
0.3617278360175927,0.21131756123256717
-0.06550154875643234,-0.023397973557901297
-0.721246399047171,-1.2364906257065011
1.7242758696007892,-0.04905087478424275
-0.30102999566398136,-1.4820397943255312
-2.154901959985743,-1.8646899226205371
-1.7212463990471711,-0.4483153990487011
-1.6020599913279623,-1.496788917826458
-0.41195437047215944,-0.6055173537067009
-0.4202164033831898,-0.6933173993844505
-1.1739251972991738,-1.6429778583769994
-2.0,-1.3508771445938534
-1.853871964321762,-0.44227397264184376
-1.1079053973095196,-0.9777310939312499
1.8512583487190755,0.6630681502831391
-3.0457574905606752,-1.9888115137453566
-2.6220625721637543,-1.0491436025771737
-1.4685210829577446,-2.207063484284884
0.3222192947339193,-0.4684547604089577
0.2787536009528291,-0.6390495243258673
0.04106602501066641,0.5581386517934838
-1.3010299956639813,-0.9235360654084739
-1.8617690979133779,-1.652968327239979
1.5185139398778873,0.655434390936119
-1.989405350465031,-2.0549280287607816
-0.9393021596463883,-0.7496542947854008
-2.0,-1.5485336741428872
-0.9208187539523753,-0.7292665937508829
